 written on  3Jan2018 at 23:00:44 
          22
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2
   -4   -2    0   21    4   -0.001212   -0.000000
   -4   -2    0   22    4   -0.000000    0.000000
   -4   -2    0    1    5   -0.002184   -0.000000
   -4   -2    0    2    5    0.000291    0.000000
   -4   -2    0    3    5    0.000387    0.000000
   -4   -2    0    4    5    0.000964   -0.000000
   -4   -2    0    5    5    0.000895   -0.000000
   -4   -2    0    6    5   -0.000000   -0.000000
   -4   -2    0    7    5   -0.000808   -0.000000
   -4   -2    0    8    5    0.000000    0.000000
   -4   -2    0    9    5    0.000000    0.000000
   -4   -2    0   10    5   -0.001097   -0.000000
   -4   -2    0   11    5    0.000000    0.000000
   -4   -2    0   12    5    0.001789    0.000000
   -4   -2    0   13    5    0.000022    0.000000
   -4   -2    0   14    5   -0.000155   -0.000000
   -4   -2    0   15    5   -0.000961   -0.000000
   -4   -2    0   16    5   -0.000370    0.000000
   -4   -2    0   17    5   -0.000494   -0.000000
   -4   -2    0   18    5   -0.000000    0.000000
   -4   -2    0   19    5   -0.000383   -0.000000
   -4   -2    0   20    5   -0.000000    0.000000
   -4   -2    0   21    5    0.000000    0.000000
   -4   -2    0   22    5    0.002676    0.000000
   -4   -2    0    1    6   -0.001555    0.000000
   -4   -2    0    2    6   -0.000082    0.000000
   -4   -2    0    3    6   -0.000304   -0.000000
   -4   -2    0    4    6    0.000081   -0.000000
   -4   -2    0    5    6    0.001013    0.000000
   -4   -2    0    6    6    0.000432    0.000000
   -4   -2    0    7    6   -0.000784   -0.000000
   -4   -2    0    8    6   -0.000458   -0.000000
   -4   -2    0    9    6   -0.000500    0.000000
   -4   -2    0   10    6   -0.000885   -0.000000
   -4   -2    0   11    6   -0.000495   -0.000000
   -4   -2    0   12    6    0.000833   -0.000000
   -4   -2    0   13    6    0.000127   -0.000000
   -4   -2    0   14    6    0.000173   -0.000000
   -4   -2    0   15    6    0.000153   -0.000000
   -4   -2    0   16    6   -0.000110    0.000000
   -4   -2    0   17    6   -0.000301    0.000000
   -4   -2    0   18    6    0.000145   -0.000000
   -4   -2    0   19    6   -0.000273    0.000000
   -4   -2    0   20    6   -0.000156    0.000000
   -4   -2    0   21    6    0.000494   -0.000000
   -4   -2    0   22    6    0.000845   -0.000000
   -4   -2    0    1    7   -0.000394    0.000000
   -4   -2    0    2    7   -0.000960    0.000000
   -4   -2    0    3    7   -0.000430    0.000000
   -4   -2    0    4    7   -0.000040   -0.000000
   -4   -2    0    5    7    0.000529    0.000000
   -4   -2    0    6    7    0.000724   -0.000000
   -4   -2    0    7    7    0.001387   -0.000000
   -4   -2    0    8    7    0.000450   -0.000000
   -4   -2    0    9    7    0.000328    0.000000
   -4   -2    0   10    7   -0.001099    0.000000
   -4   -2    0   11    7   -0.000266    0.000000
   -4   -2    0   12    7    0.000149    0.000000
   -4   -2    0   13    7    0.000247   -0.000000
   -4   -2    0   14    7    0.000222   -0.000000
   -4   -2    0   15    7   -0.000106   -0.000000
   -4   -2    0   16    7   -0.000021   -0.000000
   -4   -2    0   17    7    0.000197   -0.000000
   -4   -2    0   18    7   -0.000274    0.000000
   -4   -2    0   19    7   -0.000105   -0.000000
   -4   -2    0   20    7   -0.000149   -0.000000
   -4   -2    0   21    7    0.000209    0.000000
   -4   -2    0   22    7    0.000251    0.000000
   -4   -2    0    1    8   -0.000311   -0.000000
   -4   -2    0    2    8    0.001711    0.000000
   -4   -2    0    3    8    0.001368    0.000000
   -4   -2    0    4    8    0.000345    0.000000
   -4   -2    0    5    8    0.000661    0.000000
   -4   -2    0    6    8    0.000412   -0.000000
   -4   -2    0    7    8    0.000424   -0.000000
   -4   -2    0    8    8    0.000900    0.000000
   -4   -2    0    9    8    0.000166    0.000000
   -4   -2    0   10    8   -0.000272    0.000000
   -4   -2    0   11    8   -0.000833   -0.000000
   -4   -2    0   12    8    0.000504    0.000000
   -4   -2    0   13    8   -0.000086   -0.000000
   -4   -2    0   14    8   -0.000124    0.000000
   -4   -2    0   15    8   -0.000197   -0.000000
   -4   -2    0   16    8   -0.000169   -0.000000
   -4   -2    0   17    8   -0.000196   -0.000000
   -4   -2    0   18    8   -0.000151    0.000000
   -4   -2    0   19    8   -0.000154    0.000000
   -4   -2    0   20    8    0.000068   -0.000000
   -4   -2    0   21    8    0.000003    0.000000
   -4   -2    0   22    8    0.000235    0.000000
   -4   -2    0    1    9    0.001038   -0.000000
   -4   -2    0    2    9   -0.000539    0.000000
   -4   -2    0    3    9   -0.000559   -0.000000
   -4   -2    0    4    9    0.000209    0.000000
   -4   -2    0    5    9   -0.000961   -0.000000
   -4   -2    0    6    9   -0.000717   -0.000000
   -4   -2    0    7    9    0.000614    0.000000
   -4   -2    0    8    9    0.000330    0.000000
   -4   -2    0    9    9    0.000345    0.000000
   -4   -2    0   10    9    0.000806    0.000000
   -4   -2    0   11    9    0.000476    0.000000
   -4   -2    0   12    9   -0.001337    0.000000
   -4   -2    0   13    9    0.000225   -0.000000
   -4   -2    0   14    9    0.000862   -0.000000
   -4   -2    0   15    9    0.001089    0.000000
   -4   -2    0   16    9    0.000405   -0.000000
   -4   -2    0   17    9    0.001402   -0.000000
   -4   -2    0   18    9    0.000239   -0.000000
   -4   -2    0   19    9    0.000249   -0.000000
   -4   -2    0   20    9    0.000135   -0.000000
   -4   -2    0   21    9   -0.001861    0.000000
   -4   -2    0   22    9   -0.003246    0.000000
   -4   -2    0    1   10   -0.000466    0.000000
   -4   -2    0    2   10    0.001405   -0.000000
   -4   -2    0    3   10    0.000155    0.000000
   -4   -2    0    4   10   -0.000105   -0.000000
   -4   -2    0    5   10    0.000619    0.000000
   -4   -2    0    6   10   -0.000036   -0.000000
   -4   -2    0    7   10   -0.001168    0.000000
   -4   -2    0    8   10   -0.000229    0.000000
   -4   -2    0    9   10   -0.000392    0.000000
   -4   -2    0   10   10    0.001361   -0.000000
   -4   -2    0   11   10    0.000392   -0.000000
   -4   -2    0   12   10   -0.000116    0.000000
   -4   -2    0   13   10    0.000363    0.000000
   -4   -2    0   14   10    0.000380    0.000000
   -4   -2    0   15   10    0.000197   -0.000000
   -4   -2    0   16   10    0.000676    0.000000
   -4   -2    0   17   10   -0.000277    0.000000
   -4   -2    0   18   10    0.000441   -0.000000
   -4   -2    0   19   10    0.000380   -0.000000
   -4   -2    0   20   10    0.000103   -0.000000
   -4   -2    0   21   10   -0.000232   -0.000000
   -4   -2    0   22   10   -0.000078    0.000000
   -4   -2    0    1   11   -0.000420   -0.000000
   -4   -2    0    2   11   -0.001474   -0.000000
   -4   -2    0    3   11   -0.001412   -0.000000
   -4   -2    0    4   11    0.000602    0.000000
   -4   -2    0    5   11    0.000827    0.000000
   -4   -2    0    6   11    0.000006   -0.000000
   -4   -2    0    7   11   -0.000237    0.000000
   -4   -2    0    8   11   -0.000932   -0.000000
   -4   -2    0    9   11   -0.000218    0.000000
   -4   -2    0   10   11    0.000373   -0.000000
   -4   -2    0   11   11    0.000929    0.000000
   -4   -2    0   12   11   -0.000017   -0.000000
   -4   -2    0   13   11    0.001052   -0.000000
   -4   -2    0   14   11    0.001094   -0.000000
   -4   -2    0   15   11    0.000394    0.000000
   -4   -2    0   16   11    0.000264   -0.000000
   -4   -2    0   17   11   -0.000121    0.000000
   -4   -2    0   18   11    0.000236   -0.000000
   -4   -2    0   19   11    0.000106   -0.000000
   -4   -2    0   20   11    0.000259   -0.000000
   -4   -2    0   21   11    0.000249    0.000000
   -4   -2    0   22   11   -0.000206   -0.000000
   -4   -2    0    1   12    0.000167    0.000000
   -4   -2    0    2   12    0.000062    0.000000
   -4   -2    0    3   12    0.000004   -0.000000
   -4   -2    0    4   12   -0.000115    0.000000
   -4   -2    0    5   12   -0.000226    0.000000
   -4   -2    0    6   12   -0.000063   -0.000000
   -4   -2    0    7   12   -0.000000   -0.000000
   -4   -2    0    8   12    0.000251   -0.000000
   -4   -2    0    9   12    0.000265   -0.000000
   -4   -2    0   10   12   -0.000000    0.000000
   -4   -2    0   11   12    0.000241    0.000000
   -4   -2    0   12   12    0.000695   -0.000000
   -4   -2    0   13   12   -0.000924   -0.000000
   -4   -2    0   14   12   -0.000519   -0.000000
   -4   -2    0   15   12   -0.000845    0.000000
   -4   -2    0   16   12   -0.000309   -0.000000
   -4   -2    0   17   12   -0.000226   -0.000000
   -4   -2    0   18   12   -0.001348   -0.000000
   -4   -2    0   19   12   -0.000000   -0.000000
   -4   -2    0   20   12   -0.000018    0.000000
   -4   -2    0   21   12    0.001932   -0.000000
   -4   -2    0   22   12   -0.000000    0.000000
   -4   -2    0    1   13    0.000289    0.000000
   -4   -2    0    2   13   -0.000114   -0.000000
   -4   -2    0    3   13    0.000372   -0.000000
   -4   -2    0    4   13   -0.000073    0.000000
   -4   -2    0    5   13    0.000083   -0.000000
   -4   -2    0    6   13    0.000000    0.000000
   -4   -2    0    7   13    0.000345   -0.000000
   -4   -2    0    8   13   -0.000000    0.000000
   -4   -2    0    9   13   -0.000000    0.000000
   -4   -2    0   10   13   -0.000617   -0.000000
   -4   -2    0   11   13    0.000000    0.000000
   -4   -2    0   12   13    0.002213   -0.000000
   -4   -2    0   13   13    0.001870    0.000000
   -4   -2    0   14   13    0.000665    0.000000
   -4   -2    0   15   13   -0.003870    0.000000
   -4   -2    0   16   13   -0.001199   -0.000000
   -4   -2    0   17   13   -0.000618   -0.000000
   -4   -2    0   18   13    0.000000   -0.000000
   -4   -2    0   19   13    0.000756   -0.000000
   -4   -2    0   20   13   -0.000000    0.000000
   -4   -2    0   21   13   -0.000000    0.000000
   -4   -2    0   22   13    0.004822   -0.000000
   -4   -2    0    1   14    0.000150    0.000000
   -4   -2    0    2   14    0.000362   -0.000000
   -4   -2    0    3   14   -0.000555    0.000000
   -4   -2    0    4   14    0.000195   -0.000000
   -4   -2    0    5   14   -0.000071    0.000000
   -4   -2    0    6   14    0.000505   -0.000000
   -4   -2    0    7   14   -0.000000    0.000000
   -4   -2    0    8   14   -0.000045   -0.000000
   -4   -2    0    9   14    0.000873   -0.000000
   -4   -2    0   10   14   -0.000000    0.000000
   -4   -2    0   11   14    0.000291    0.000000
   -4   -2    0   12   14    0.001284   -0.000000
   -4   -2    0   13   14    0.000784    0.000000
   -4   -2    0   14   14    0.001019   -0.000000
   -4   -2    0   15   14   -0.002191    0.000000
   -4   -2    0   16   14   -0.000462   -0.000000
   -4   -2    0   17   14   -0.000768    0.000000
   -4   -2    0   18   14   -0.001371    0.000000
   -4   -2    0   19   14    0.000000    0.000000
   -4   -2    0   20   14   -0.000885    0.000000
   -4   -2    0   21   14   -0.000649   -0.000000
   -4   -2    0   22   14    0.000000    0.000000
   -4   -2    0    1   15    0.000055    0.000000
   -4   -2    0    2   15   -0.000382    0.000000
   -4   -2    0    3   15   -0.000171    0.000000
   -4   -2    0    4   15   -0.000087    0.000000
   -4   -2    0    5   15   -0.000122   -0.000000
   -4   -2    0    6   15   -0.000451    0.000000
   -4   -2    0    7   15    0.000000    0.000000
   -4   -2    0    8   15    0.000156    0.000000
   -4   -2    0    9   15   -0.000359    0.000000
   -4   -2    0   10   15    0.000000    0.000000
   -4   -2    0   11   15    0.000156    0.000000
   -4   -2    0   12   15   -0.000626    0.000000
   -4   -2    0   13   15   -0.000497    0.000000
   -4   -2    0   14   15   -0.000239    0.000000
   -4   -2    0   15   15    0.000944   -0.000000
   -4   -2    0   16   15    0.000468    0.000000
   -4   -2    0   17   15    0.000228    0.000000
   -4   -2    0   18   15    0.001420    0.000000
   -4   -2    0   19   15   -0.000000   -0.000000
   -4   -2    0   20   15    0.000292    0.000000
   -4   -2    0   21   15   -0.002067    0.000000
   -4   -2    0   22   15    0.000000   -0.000000
   -4   -2    0    1   16    0.000506    0.000000
   -4   -2    0    2   16    0.000573    0.000000
   -4   -2    0    3   16    0.000952    0.000000
   -4   -2    0    4   16   -0.000341    0.000000
   -4   -2    0    5   16   -0.000171   -0.000000
   -4   -2    0    6   16   -0.000000   -0.000000
   -4   -2    0    7   16    0.000427   -0.000000
   -4   -2    0    8   16   -0.000000    0.000000
   -4   -2    0    9   16    0.000000   -0.000000
   -4   -2    0   10   16   -0.000146    0.000000
   -4   -2    0   11   16    0.000000   -0.000000
   -4   -2    0   12   16    0.001774   -0.000000
   -4   -2    0   13   16   -0.001267   -0.000000
   -4   -2    0   14   16   -0.000425   -0.000000
   -4   -2    0   15   16   -0.003763    0.000000
   -4   -2    0   16   16    0.002068    0.000000
   -4   -2    0   17   16    0.000239    0.000000
   -4   -2    0   18   16    0.000000   -0.000000
   -4   -2    0   19   16    0.003045    0.000000
   -4   -2    0   20   16    0.000000   -0.000000
   -4   -2    0   21   16    0.000000    0.000000
   -4   -2    0   22   16    0.004238   -0.000000
   -4   -2    0    1   17    0.000277    0.000000
   -4   -2    0    2   17    0.000939    0.000000
   -4   -2    0    3   17   -0.000536    0.000000
   -4   -2    0    4   17    0.000255   -0.000000
   -4   -2    0    5   17   -0.000368    0.000000
   -4   -2    0    6   17    0.000553    0.000000
   -4   -2    0    7   17    0.000000    0.000000
   -4   -2    0    8   17    0.000005    0.000000
   -4   -2    0    9   17    0.001274   -0.000000
   -4   -2    0   10   17   -0.000000    0.000000
   -4   -2    0   11   17    0.000153   -0.000000
   -4   -2    0   12   17    0.000979   -0.000000
   -4   -2    0   13   17   -0.000389   -0.000000
   -4   -2    0   14   17   -0.000917    0.000000
   -4   -2    0   15   17   -0.002204    0.000000
   -4   -2    0   16   17    0.000412    0.000000
   -4   -2    0   17   17    0.001580   -0.000000
   -4   -2    0   18   17   -0.001645    0.000000
   -4   -2    0   19   17    0.000000   -0.000000
   -4   -2    0   20   17   -0.001507   -0.000000
   -4   -2    0   21   17   -0.000527   -0.000000
   -4   -2    0   22   17   -0.000000    0.000000
   -4   -2    0    1   18   -0.000828    0.000000
   -4   -2    0    2   18   -0.000777    0.000000
   -4   -2    0    3   18   -0.000427    0.000000
   -4   -2    0    4   18    0.000085    0.000000
   -4   -2    0    5   18    0.000410    0.000000
   -4   -2    0    6   18    0.000007    0.000000
   -4   -2    0    7   18   -0.000510    0.000000
   -4   -2    0    8   18   -0.000287    0.000000
   -4   -2    0    9   18   -0.000108    0.000000
   -4   -2    0   10   18   -0.000248   -0.000000
   -4   -2    0   11   18   -0.000138    0.000000
   -4   -2    0   12   18   -0.001706   -0.000000
   -4   -2    0   13   18    0.001757    0.000000
   -4   -2    0   14   18    0.004447   -0.000000
   -4   -2    0   15   18    0.002157    0.000000
   -4   -2    0   16   18    0.001627    0.000000
   -4   -2    0   17   18    0.004159   -0.000000
   -4   -2    0   18   18   -0.001167   -0.000000
   -4   -2    0   19   18    0.000323    0.000000
   -4   -2    0   20   18    0.000169    0.000000
   -4   -2    0   21   18   -0.003805    0.000000
   -4   -2    0   22   18   -0.006757    0.000000
   -4   -2    0    1   19   -0.000658   -0.000000
   -4   -2    0    2   19   -0.000035   -0.000000
   -4   -2    0    3   19    0.000056   -0.000000
   -4   -2    0    4   19    0.000122    0.000000
   -4   -2    0    5   19    0.000414   -0.000000
   -4   -2    0    6   19    0.000241   -0.000000
   -4   -2    0    7   19   -0.000380   -0.000000
   -4   -2    0    8   19   -0.000434   -0.000000
   -4   -2    0    9   19   -0.000100    0.000000
   -4   -2    0   10   19    0.000436    0.000000
   -4   -2    0   11   19    0.000102   -0.000000
   -4   -2    0   12   19    0.000330   -0.000000
   -4   -2    0   13   19   -0.000781   -0.000000
   -4   -2    0   14   19    0.001456   -0.000000
   -4   -2    0   15   19    0.000245   -0.000000
   -4   -2    0   16   19    0.002386    0.000000
   -4   -2    0   17   19   -0.001716    0.000000
   -4   -2    0   18   19    0.000223   -0.000000
   -4   -2    0   19   19    0.001782   -0.000000
   -4   -2    0   20   19    0.000240   -0.000000
